2.359999999999995E-10,-0.00354491014702274,-0.0022721704949964267,0.07843471101378532,-1.85348,-1.18802,41.01019
2.369999999999995E-10,-0.003558448283238938,-0.002280847997093869,0.07873425648418272,-1.85348,-1.18802,41.01019
2.379999999999995E-10,-0.003571986419455136,-0.0022895254991913117,0.07903380195458012,-1.85348,-1.18802,41.01019
2.389999999999995E-10,-0.003585524555671334,-0.0022982030012887542,0.07933334742497752,-1.85348,-1.18802,41.01019
2.399999999999995E-10,-0.003599062691887532,-0.0023068805033861967,0.07963289289537492,-1.85348,-1.18802,41.01019
2.409999999999995E-10,-0.0036126008281037302,-0.0023155580054836393,0.07993243836577232,-1.85348,-1.18802,41.01019
2.419999999999995E-10,-0.0036261389643199283,-0.0023242355075810818,0.08023198383616972,-1.85348,-1.18802,41.01019
2.4299999999999947E-10,-0.0036396771005361263,-0.0023329130096785243,0.08053152930656712,-1.85348,-1.18802,41.01019
2.4399999999999947E-10,-0.0036532152367523244,-0.002341590511775967,0.08083107477696452,-1.85348,-1.18802,41.01019
2.4499999999999946E-10,-0.0036667533729685224,-0.0023502680138734093,0.08113062024736192,-1.85348,-1.18802,41.01019
2.4599999999999946E-10,-0.0036802915091847205,-0.002358945515970852,0.08143016571775932,-1.85348,-1.18802,41.01019
2.4699999999999946E-10,-0.0036938296454009185,-0.0023676230180682944,0.08172971118815672,-1.85348,-1.18802,41.01019
2.4799999999999945E-10,-0.0037073677816171166,-0.002376300520165737,0.08202925665855412,-1.85348,-1.18802,41.01019
2.4899999999999945E-10,-0.0037209059178333146,-0.0023849780222631794,0.08232880212895152,-1.85348,-1.18802,41.01019
2.4999999999999945E-10,-0.0037344440540495127,-0.002393655524360622,0.08262834759934892,-1.85348,-1.18802,41.01019
2.5099999999999944E-10,-0.0037479821902657107,-0.0024023330264580645,0.08292789306974632,-1.85348,-1.18802,41.01019
2.5199999999999944E-10,-0.0037615203264819087,-0.002411010528555507,0.08322743854014372,-1.85348,-1.18802,41.01019
2.5299999999999944E-10,-0.003775058462698107,-0.0024196880306529495,0.08352698401054112,-1.85348,-1.18802,41.01019
2.5399999999999943E-10,-0.003788596598914305,-0.002428365532750392,0.08382652948093852,-1.85348,-1.18802,41.01019
2.5499999999999943E-10,-0.003802134735130503,-0.0024370430348478345,0.08412607495133592,-1.85348,-1.18802,41.01019
2.5599999999999943E-10,-0.003815672871346701,-0.002445720536945277,0.08442562042173332,-1.85348,-1.18802,41.01019
2.569999999999994E-10,-0.003829211007562899,-0.0024543980390427196,0.08472516589213072,-1.85348,-1.18802,41.01019
2.579999999999994E-10,-0.003842749143779097,-0.002463075541140162,0.08502471136252812,-1.85348,-1.18802,41.01019
2.589999999999994E-10,-0.003856287279995295,-0.0024717530432376046,0.08532425683292552,-1.85348,-1.18802,41.01019
2.599999999999994E-10,-0.003869825416211493,-0.002480430545335047,0.08562380230332292,-1.85348,-1.18802,41.01019
2.609999999999994E-10,-0.003883363552427691,-0.0024891080474324897,0.08592334777372032,-1.85348,-1.18802,41.01019
2.619999999999994E-10,-0.0038969016886438892,-0.002497785549529932,0.08622289324411772,-1.85348,-1.18802,41.01019
2.629999999999994E-10,-0.003910439824860087,-0.0025064630516273747,0.08652243871451512,-1.85348,-1.18802,41.01019
2.639999999999994E-10,-0.003923977961076286,-0.002515140553724817,0.08682198418491252,-1.85348,-1.18802,41.01019
2.649999999999994E-10,-0.003937516097292484,-0.0025238180558222597,0.08712152965530992,-1.85348,-1.18802,41.01019
2.659999999999994E-10,-0.003951054233508683,-0.0025324955579197022,0.08742107512570732,-1.85348,-1.18802,41.01019
2.669999999999994E-10,-0.003964592369724881,-0.0025411730600171448,0.08772062059610472,-1.85348,-1.18802,41.01019
2.679999999999994E-10,-0.00397813050594108,-0.0025498505621145873,0.08802016606650212,-1.85348,-1.18802,41.01019
2.689999999999994E-10,-0.003991668642157278,-0.00255852806421203,0.08831971153689952,-1.85348,-1.18802,41.01019
2.699999999999994E-10,-0.004005206778373477,-0.0025672055663094723,0.08861925700729692,-1.85348,-1.18802,41.01019
2.709999999999994E-10,-0.004018744914589675,-0.002575883068406915,0.08891880247769432,-1.85348,-1.18802,41.01019
2.7199999999999937E-10,-0.004032283050805874,-0.0025845605705043574,0.08921834794809172,-1.85348,-1.18802,41.01019
2.7299999999999937E-10,-0.004045821187022072,-0.0025932380726018,0.08951789341848912,-1.85348,-1.18802,41.01019
2.7399999999999936E-10,-0.004059359323238271,-0.0026019155746992424,0.08981743888888652,-1.85348,-1.18802,41.01019
2.7499999999999936E-10,-0.004072897459454469,-0.002610593076796685,0.09011698435928392,-1.85348,-1.18802,41.01019
2.7599999999999936E-10,-0.0040864355956706675,-0.0026192705788941274,0.09041652982968132,-1.85348,-1.18802,41.01019
2.7699999999999935E-10,-0.004099973731886866,-0.00262794808099157,0.09071607530007872,-1.85348,-1.18802,41.01019
2.7799999999999935E-10,-0.0041135118681030645,-0.0026366255830890125,0.09101562077047612,-1.85348,-1.18802,41.01019
2.7899999999999935E-10,-0.004127050004319263,-0.002645303085186455,0.09131516624087352,-1.85348,-1.18802,41.01019
2.7999999999999934E-10,-0.0041405881405354615,-0.0026539805872838975,0.09161471171127092,-1.85348,-1.18802,41.01019
2.8099999999999934E-10,-0.00415412627675166,-0.00266265808938134,0.09191425718166832,-1.85348,-1.18802,41.01019
2.8199999999999934E-10,-0.0041676644129678584,-0.0026713355914787826,0.09221380265206572,-1.85348,-1.18802,41.01019
2.8299999999999933E-10,-0.004181202549184057,-0.002680013093576225,0.09251334812246312,-1.85348,-1.18802,41.01019
2.8399999999999933E-10,-0.004194740685400255,-0.0026886905956736676,0.09281289359286052,-1.85348,-1.18802,41.01019
2.8499999999999933E-10,-0.004208278821616454,-0.00269736809777111,0.09311243906325792,-1.85348,-1.18802,41.01019
2.859999999999993E-10,-0.004221816957832652,-0.0027060455998685526,0.09341198453365532,-1.85348,-1.18802,41.01019
2.869999999999993E-10,-0.004235355094048851,-0.002714723101965995,0.09371153000405272,-1.85348,-1.18802,41.01019
2.879999999999993E-10,-0.004248893230265049,-0.0027234006040634377,0.09401107547445012,-1.85348,-1.18802,41.01019
2.889999999999993E-10,-0.004262431366481248,-0.00273207810616088,0.09431062094484752,-1.85348,-1.18802,41.01019
2.899999999999993E-10,-0.004275969502697446,-0.0027407556082583227,0.09461016641524492,-1.85348,-1.18802,41.01019
2.909999999999993E-10,-0.004289507638913645,-0.0027494331103557652,0.09490971188564232,-1.85348,-1.18802,41.01019
2.919999999999993E-10,-0.004303045775129843,-0.0027581106124532078,0.09520925735603972,-1.85348,-1.18802,41.01019
2.929999999999993E-10,-0.004316583911346042,-0.0027667881145506503,0.09550880282643712,-1.85348,-1.18802,41.01019
2.939999999999993E-10,-0.00433012204756224,-0.002775465616648093,0.09580834829683452,-1.85348,-1.18802,41.01019
2.949999999999993E-10,-0.004343660183778439,-0.0027841431187455353,0.09610789376723192,-1.85348,-1.18802,41.01019
2.959999999999993E-10,-0.004357198319994637,-0.002792820620842978,0.09640743923762932,-1.85348,-1.18802,41.01019
2.969999999999993E-10,-0.004370736456210836,-0.0028014981229404204,0.09670698470802672,-1.85348,-1.18802,41.01019
2.979999999999993E-10,-0.004384274592427034,-0.002810175625037863,0.09700653017842412,-1.85348,-1.18802,41.01019
2.989999999999993E-10,-0.004397812728643233,-0.0028188531271353054,0.09730607564882152,-1.85348,-1.18802,41.01019
2.999999999999993E-10,-0.004411350864859431,-0.002827530629232748,0.09760562111921892,-1.85348,-1.18802,41.01019
3.0099999999999927E-10,-0.00442488900107563,-0.0028362081313301904,0.09790516658961632,-1.85348,-1.18802,41.01019
3.0199999999999927E-10,-0.004438427137291828,-0.002844885633427633,0.09820471206001372,-1.85348,-1.18802,41.01019
3.0299999999999926E-10,-0.0044519652735080266,-0.0028535631355250755,0.09850425753041112,-1.85348,-1.18802,41.01019
3.0399999999999926E-10,-0.004465503409724225,-0.002862240637622518,0.09880380300080852,-1.85348,-1.18802,41.01019
3.0499999999999926E-10,-0.0044790415459404235,-0.0028709181397199605,0.09910334847120592,-1.85348,-1.18802,41.01019
3.0599999999999925E-10,-0.004492579682156622,-0.002879595641817403,0.09940289394160332,-1.85348,-1.18802,41.01019
3.0699999999999925E-10,-0.0045061178183728205,-0.0028882731439148455,0.09970243941200072,-1.85348,-1.18802,41.01019
3.0799999999999925E-10,-0.004519655954589019,-0.002896950646012288,0.10000198488239812,-1.85348,-1.18802,41.01019
3.0899999999999924E-10,-0.0045331940908052175,-0.0029056281481097306,0.10030153035279551,-1.85348,-1.18802,41.01019
3.0999999999999924E-10,-0.004546732227021416,-0.002914305650207173,0.10060107582319291,-1.85348,-1.18802,41.01019
3.1099999999999924E-10,-0.004560270363237614,-0.0029229831523046156,0.10090062129359031,-1.85348,-1.18802,41.01019
3.1199999999999923E-10,-0.004573808499453813,-0.002931660654402058,0.10120016676398771,-1.85348,-1.18802,41.01019
3.1299999999999923E-10,-0.004587346635670011,-0.0029403381564995007,0.10149971223438511,-1.85348,-1.18802,41.01019
3.1399999999999923E-10,-0.00460088477188621,-0.002949015658596943,0.10179925770478251,-1.85348,-1.18802,41.01019
3.149999999999992E-10,-0.004614422908102408,-0.0029576931606943857,0.10209880317517991,-1.85348,-1.18802,41.01019
3.159999999999992E-10,-0.004627961044318607,-0.0029663706627918282,0.10239834864557731,-1.85348,-1.18802,41.01019
3.169999999999992E-10,-0.004641499180534805,-0.0029750481648892707,0.10269789411597471,-1.85348,-1.18802,41.01019
3.179999999999992E-10,-0.004655037316751004,-0.0029837256669867133,0.10299743958637211,-1.85348,-1.18802,41.01019
3.189999999999992E-10,-0.004668575452967202,-0.0029924031690841558,0.10329698505676951,-1.85348,-1.18802,41.01019
3.199999999999992E-10,-0.004682113589183401,-0.0030010806711815983,0.10359653052716691,-1.85348,-1.18802,41.01019
3.209999999999992E-10,-0.004695651725399599,-0.003009758173279041,0.10389607599756431,-1.85348,-1.18802,41.01019
3.219999999999992E-10,-0.004709189861615798,-0.0030184356753764833,0.10419562146796171,-1.85348,-1.18802,41.01019
3.229999999999992E-10,-0.004722727997831996,-0.003027113177473926,0.10449516693835911,-1.85348,-1.18802,41.01019
3.239999999999992E-10,-0.004736266134048195,-0.0030357906795713684,0.10479471240875651,-1.85348,-1.18802,41.01019
3.249999999999992E-10,-0.004749804270264393,-0.003044468181668811,0.10509425787915391,-1.85348,-1.18802,41.01019
3.259999999999992E-10,-0.004763342406480592,-0.0030531456837662534,0.10539380334955131,-1.85348,-1.18802,41.01019
3.269999999999992E-10,-0.00477688054269679,-0.003061823185863696,0.10569334881994871,-1.85348,-1.18802,41.01019
3.279999999999992E-10,-0.004790418678912989,-0.0030705006879611385,0.10599289429034611,-1.85348,-1.18802,41.01019
3.2899999999999917E-10,-0.004803956815129187,-0.003079178190058581,0.10629243976074351,-1.85348,-1.18802,41.01019
3.2999999999999917E-10,-0.004817494951345386,-0.0030878556921560235,0.10659198523114091,-1.85348,-1.18802,41.01019
3.3099999999999917E-10,-0.004831033087561584,-0.003096533194253466,0.10689153070153831,-1.85348,-1.18802,41.01019
3.3199999999999916E-10,-0.0048445712237777825,-0.0031052106963509085,0.10719107617193571,-1.85348,-1.18802,41.01019
3.3299999999999916E-10,-0.004858109359993981,-0.003113888198448351,0.10749062164233311,-1.85348,-1.18802,41.01019
3.3399999999999916E-10,-0.0048716474962101795,-0.0031225657005457936,0.10779016711273051,-1.85348,-1.18802,41.01019
3.3499999999999915E-10,-0.004885185632426378,-0.003131243202643236,0.10808971258312791,-1.85348,-1.18802,41.01019
3.3599999999999915E-10,-0.0048987237686425765,-0.0031399207047406786,0.10838925805352531,-1.85348,-1.18802,41.01019
3.3699999999999915E-10,-0.004912261904858775,-0.003148598206838121,0.10868880352392271,-1.85348,-1.18802,41.01019
3.3799999999999914E-10,-0.004925800041074973,-0.0031572757089355637,0.10898834899432011,-1.85348,-1.18802,41.01019
3.3899999999999914E-10,-0.004939338177291172,-0.003165953211033006,0.10928789446471751,-1.85348,-1.18802,41.01019
3.3999999999999914E-10,-0.00495287631350737,-0.0031746307131304487,0.10958743993511491,-1.85348,-1.18802,41.01019
3.4099999999999913E-10,-0.004966414449723569,-0.003183308215227891,0.10988698540551231,-1.85348,-1.18802,41.01019
3.4199999999999913E-10,-0.004979952585939767,-0.0031919857173253337,0.11018653087590971,-1.85348,-1.18802,41.01019
3.429999999999991E-10,-0.004993490722155966,-0.0032006632194227762,0.11048607634630711,-1.85348,-1.18802,41.01019
3.439999999999991E-10,-0.005007028858372164,-0.0032093407215202188,0.11078562181670451,-1.85348,-1.18802,41.01019
3.449999999999991E-10,-0.005020566994588363,-0.0032180182236176613,0.11108516728710191,-1.85348,-1.18802,41.01019
3.459999999999991E-10,-0.005034105130804561,-0.003226695725715104,0.11138471275749931,-1.85348,-1.18802,41.01019
3.469999999999991E-10,-0.00504764326702076,-0.0032353732278125463,0.11168425822789671,-1.85348,-1.18802,41.01019
3.479999999999991E-10,-0.005061181403236958,-0.003244050729909989,0.11198380369829411,-1.85348,-1.18802,41.01019
3.489999999999991E-10,-0.005074719539453157,-0.0032527282320074314,0.11228334916869151,-1.85348,-1.18802,41.01019
3.499999999999991E-10,-0.005088257675669355,-0.003261405734104874,0.11258289463908891,-1.85348,-1.18802,41.01019
3.509999999999991E-10,-0.005101795811885554,-0.0032700832362023164,0.11288244010948631,-1.85348,-1.18802,41.01019
3.519999999999991E-10,-0.005115333948101752,-0.003278760738299759,0.11318198557988371,-1.85348,-1.18802,41.01019
3.529999999999991E-10,-0.005128872084317951,-0.0032874382403972014,0.11348153105028111,-1.85348,-1.18802,41.01019
3.539999999999991E-10,-0.005142410220534149,-0.003296115742494644,0.11378107652067851,-1.85348,-1.18802,41.01019
3.549999999999991E-10,-0.005155948356750348,-0.0033047932445920865,0.11408062199107591,-1.85348,-1.18802,41.01019
3.559999999999991E-10,-0.005169486492966546,-0.003313470746689529,0.11438016746147331,-1.85348,-1.18802,41.01019
3.569999999999991E-10,-0.005183024629182745,-0.0033221482487869715,0.11467971293187071,-1.85348,-1.18802,41.01019
3.5799999999999907E-10,-0.005196562765398943,-0.003330825750884414,0.11497925840226811,-1.85348,-1.18802,41.01019
3.5899999999999907E-10,-0.0052101009016151415,-0.0033395032529818566,0.11527880387266551,-1.85348,-1.18802,41.01019
3.5999999999999907E-10,-0.00522363903783134,-0.003348180755079299,0.11557834934306291,-1.85348,-1.18802,41.01019
3.6099999999999906E-10,-0.0052371771740475385,-0.0033568582571767416,0.11587789481346031,-1.85348,-1.18802,41.01019
3.6199999999999906E-10,-0.005250715310263737,-0.003365535759274184,0.11617744028385771,-1.85348,-1.18802,41.01019
3.6299999999999906E-10,-0.0052642534464799355,-0.0033742132613716266,0.11647698575425511,-1.85348,-1.18802,41.01019
3.6399999999999905E-10,-0.005277791582696134,-0.003382890763469069,0.11677653122465251,-1.85348,-1.18802,41.01019
3.6499999999999905E-10,-0.0052913297189123324,-0.0033915682655665117,0.11707607669504991,-1.85348,-1.18802,41.01019
3.6599999999999905E-10,-0.005304867855128531,-0.003400245767663954,0.11737562216544731,-1.85348,-1.18802,41.01019
3.6699999999999904E-10,-0.005318405991344729,-0.0034089232697613967,0.11767516763584471,-1.85348,-1.18802,41.01019
3.6799999999999904E-10,-0.005331944127560928,-0.0034176007718588392,0.11797471310624211,-1.85348,-1.18802,41.01019
3.6899999999999904E-10,-0.005345482263777126,-0.0034262782739562818,0.11827425857663951,-1.85348,-1.18802,41.01019
3.6999999999999903E-10,-0.005359020399993325,-0.0034349557760537243,0.11857380404703691,-1.85348,-1.18802,41.01019
3.7099999999999903E-10,-0.005372558536209523,-0.003443633278151167,0.1188733495174343,-1.85348,-1.18802,41.01019
3.71999999999999E-10,-0.005386096672425722,-0.0034523107802486093,0.1191728949878317,-1.85348,-1.18802,41.01019
3.72999999999999E-10,-0.00539963480864192,-0.003460988282346052,0.1194724404582291,-1.85348,-1.18802,41.01019
3.73999999999999E-10,-0.005413172944858119,-0.0034696657844434944,0.1197719859286265,-1.85348,-1.18802,41.01019
3.74999999999999E-10,-0.005426711081074317,-0.003478343286540937,0.1200715313990239,-1.85348,-1.18802,41.01019
3.75999999999999E-10,-0.005440249217290516,-0.0034870207886383794,0.1203710768694213,-1.85348,-1.18802,41.01019
3.76999999999999E-10,-0.005453787353506714,-0.003495698290735822,0.1206706223398187,-1.85348,-1.18802,41.01019
3.77999999999999E-10,-0.005467325489722913,-0.0035043757928332644,0.1209701678102161,-1.85348,-1.18802,41.01019
3.78999999999999E-10,-0.005480863625939111,-0.003513053294930707,0.1212697132806135,-1.85348,-1.18802,41.01019
3.79999999999999E-10,-0.00549440176215531,-0.0035217307970281495,0.1215692587510109,-1.85348,-1.18802,41.01019
3.80999999999999E-10,-0.005507939898371508,-0.003530408299125592,0.1218688042214083,-1.85348,-1.18802,41.01019
3.81999999999999E-10,-0.005521478034587707,-0.0035390858012230345,0.1221683496918057,-1.85348,-1.18802,41.01019
3.82999999999999E-10,-0.005535016170803905,-0.003547763303320477,0.1224678951622031,-1.85348,-1.18802,41.01019
3.83999999999999E-10,-0.005548554307020104,-0.0035564408054179195,0.1227674406326005,-1.85348,-1.18802,41.01019
3.84999999999999E-10,-0.005562092443236302,-0.003565118307515362,0.1230669861029979,-1.85348,-1.18802,41.01019
3.85999999999999E-10,-0.0055756305794525006,-0.0035737958096128046,0.1233665315733953,-1.85348,-1.18802,41.01019
3.8699999999999897E-10,-0.005589168715668699,-0.003582473311710247,0.1236660770437927,-1.85348,-1.18802,41.01019
3.8799999999999897E-10,-0.0056027068518848975,-0.0035911508138076896,0.1239656225141901,-1.85348,-1.18802,41.01019
3.8899999999999897E-10,-0.005616244988101096,-0.003599828315905132,0.1242651679845875,-1.85348,-1.18802,41.01019
3.8999999999999896E-10,-0.0056297831243172945,-0.0036085058180025747,0.1245647134549849,-1.85348,-1.18802,41.01019
3.9099999999999896E-10,-0.005643321260533493,-0.003617183320100017,0.1248642589253823,-1.85348,-1.18802,41.01019
3.9199999999999896E-10,-0.0056568593967496915,-0.0036258608221974597,0.1251638043957797,-1.85348,-1.18802,41.01019
3.9299999999999895E-10,-0.00567039753296589,-0.0036345383242949022,0.1254633498661771,-1.85348,-1.18802,41.01019
3.9399999999999895E-10,-0.005683935669182088,-0.0036432158263923447,0.1257628953365745,-1.85348,-1.18802,41.01019
3.9499999999999895E-10,-0.005697473805398287,-0.0036518933284897873,0.1260624408069719,-1.85348,-1.18802,41.01019
3.9599999999999894E-10,-0.005711011941614485,-0.0036605708305872298,0.1263619862773693,-1.85348,-1.18802,41.01019
